date,period,value
2020-04-30,2020-03-31,56220084.02
2020-08-29,2020-06-30,83242351.4
2020-10-31,2020-09-30,72052787.75
2021-04-28,2020-12-31,50373279.91
2021-04-30,2021-03-31,48713490.52
2021-08-17,2021-06-30,41556188.63
2021-10-30,2021-09-30,57723734.14
2022-04-30,2021-12-31,56470073.39
2022-04-30,2022-03-31,42155304.99
2022-08-31,2022-06-30,51039700.46
2022-10-29,2022-09-30,84374519.91
2023-04-15,2022-12-31,78056383.23
2023-04-29,2023-03-31,46666057.79
2023-08-31,2023-06-30,61636159.7
2023-10-31,2023-09-30,57917213.98
2024-03-30,2023-12-31,123478972.22
2024-04-30,2024-03-31,96580467.26
2024-08-31,2024-06-30,54524292.38
2024-10-31,2024-09-30,71820625.29
2025-04-19,2024-12-31,62091364.17
2025-04-30,2025-03-31,63951748.38
2025-08-30,2025-06-30,97695559.41
2025-10-31,2025-09-30,73863494.68
