date,period,value
2020-04-30,2020-03-31,218604933.45
2020-08-29,2020-06-30,177527226.31
2020-10-31,2020-09-30,217746777.95
2021-04-28,2020-12-31,119600789.74
2021-04-30,2021-03-31,112102961.83
2021-08-17,2021-06-30,119513965.51
2021-10-30,2021-09-30,128266793.13
2022-04-30,2021-12-31,106301154.5
2022-04-30,2022-03-31,128166012.77
2022-08-31,2022-06-30,120730529.69
2022-10-29,2022-09-30,153671214.59
2023-04-15,2022-12-31,156252425.97
2023-04-29,2023-03-31,130683725.74
2023-08-31,2023-06-30,135584399.81
2023-10-31,2023-09-30,130729011.78
2024-03-30,2023-12-31,124764761.35
2024-04-30,2024-03-31,137861536.13
2024-08-31,2024-06-30,228346695.29
2024-10-31,2024-09-30,144421108.61
2025-04-19,2024-12-31,101666020.98
2025-04-30,2025-03-31,91778264.73
2025-08-30,2025-06-30,97995587.64
2025-10-31,2025-09-30,89544893.14
