date,period,value
2020-04-30,2020-03-31,182250279.18
2020-08-29,2020-06-30,191345065.75
2020-10-31,2020-09-30,167336818.84
2021-04-28,2020-12-31,205490800.21
2021-04-30,2021-03-31,170320651.72
2021-08-17,2021-06-30,184848795.12
2021-10-30,2021-09-30,167273432.7
2022-04-30,2021-12-31,197807738.88
2022-04-30,2022-03-31,161812407.31
2022-08-31,2022-06-30,172594456.12
2022-10-29,2022-09-30,154786611.53
2023-04-15,2022-12-31,205936190.28
2023-04-29,2023-03-31,166641938.74
2023-08-31,2023-06-30,185411945.53
2023-10-31,2023-09-30,167280948.19
2024-03-30,2023-12-31,193182624.56
2024-04-30,2024-03-31,151694427.48
2024-08-31,2024-06-30,152797854.61
2024-10-31,2024-09-30,178211488.2
2025-04-19,2024-12-31,200766347.52
2025-04-30,2025-03-31,187898861.77
2025-08-30,2025-06-30,215608657.51
2025-10-31,2025-09-30,205790177.83
