date,period,value
2020-04-30,2020-03-31,16790376.35
2020-08-29,2020-06-30,118093579.14
2020-10-31,2020-09-30,205640781.41
2021-04-28,2020-12-31,544875235.12
2021-04-30,2021-03-31,111025881.17
2021-08-17,2021-06-30,98519133.7
2021-10-30,2021-09-30,122539585.45
2022-04-30,2021-12-31,216338016.38
2022-04-30,2022-03-31,37321776.14
2022-08-31,2022-06-30,108914196.58
2022-10-29,2022-09-30,160764518.74
2023-04-15,2022-12-31,168146736.05
2023-04-29,2023-03-31,171862017.55
2023-08-31,2023-06-30,404394558.57
2023-10-31,2023-09-30,478059014.93
2024-03-30,2023-12-31,480304114.43
2024-04-30,2024-03-31,123553797.84
2024-08-31,2024-06-30,213421184.99
2024-10-31,2024-09-30,226385273.21
2025-04-19,2024-12-31,117546092.17
2025-04-30,2025-03-31,77676904.52
2025-08-30,2025-06-30,125797600.58
2025-10-31,2025-09-30,188875311.58
