date,period,value
2020-04-30,2020-03-31,7379714.42
2020-08-29,2020-06-30,132624481.28
2020-10-31,2020-09-30,264483486.46
2021-04-28,2020-12-31,447608538.8
2021-04-30,2021-03-31,59542832.99
2021-08-17,2021-06-30,259078809.73
2021-10-30,2021-09-30,275510339.76
2022-04-30,2021-12-31,389055775.69
2022-04-30,2022-03-31,13651236.83
2022-08-31,2022-06-30,15116992.8
2022-10-29,2022-09-30,15934425.64
2023-04-15,2022-12-31,16398721.1
2023-04-29,2023-03-31,580873.08
2023-08-31,2023-06-30,1672901.95
2023-10-31,2023-09-30,2645522.74
2024-03-30,2023-12-31,5264942.3
2024-04-30,2024-03-31,5737179.03
2024-08-31,2024-06-30,7056129.36
2024-10-31,2024-09-30,8425821.17
2025-04-19,2024-12-31,107828801.02
2025-08-30,2025-06-30,2819169.63
2025-10-31,2025-09-30,249345762.53
