date,period,value
2020-04-30,2020-03-31,543531399.08
2020-08-29,2020-06-30,877299200.0
2020-10-31,2020-09-30,877299200.0
2021-04-28,2020-12-31,566295200.0
2021-04-30,2021-03-31,566295200.0
2021-08-17,2021-06-30,606307227.31
2021-10-30,2021-09-30,612655940.31
2022-04-30,2021-12-31,1157791334.8
2022-04-30,2022-03-31,1168810835.78
2022-08-31,2022-06-30,1386515326.56
2022-10-29,2022-09-30,1397454906.88
2023-04-15,2022-12-31,37856459.04
2023-04-29,2023-03-31,37159103.45
2023-08-31,2023-06-30,298931536.08
2023-10-31,2023-09-30,286749247.51
2024-03-30,2023-12-31,261574849.91
2024-04-30,2024-03-31,241966538.63
2024-08-31,2024-06-30,8408074.3
2024-10-31,2024-09-30,6913324.91
2025-04-19,2024-12-31,52543078.25
2025-04-30,2025-03-31,47585347.43
2025-08-30,2025-06-30,46657096.98
2025-10-31,2025-09-30,28029113.36
