date,period,value
2020-04-30,2020-03-31,64492111.27
2020-08-29,2020-06-30,67317594.44
2020-10-31,2020-09-30,68961353.15
2021-04-28,2020-12-31,79489456.53
2021-04-30,2021-03-31,82041652.44
2021-08-17,2021-06-30,76971962.7
2021-10-30,2021-09-30,67683652.28
2022-04-30,2021-12-31,72856741.06
2022-04-30,2022-03-31,74231188.48
2022-08-31,2022-06-30,68572185.14
2022-10-29,2022-09-30,71503226.36
2023-04-15,2022-12-31,71751687.11
2023-04-29,2023-03-31,65850519.41
2023-08-31,2023-06-30,57741110.45
2023-10-31,2023-09-30,64471651.39
2024-03-30,2023-12-31,65813199.96
2024-04-30,2024-03-31,62331470.66
2024-08-31,2024-06-30,69796045.46
2024-10-31,2024-09-30,71706332.23
2025-04-19,2024-12-31,57466050.93
2025-04-30,2025-03-31,65506736.88
2025-08-30,2025-06-30,70274513.73
2025-10-31,2025-09-30,53572451.79
