date,period,value
2020-04-30,2020-03-31,2378195.3
2020-08-29,2020-06-30,37120567.27
2020-10-31,2020-09-30,39277065.09
2021-04-28,2020-12-31,84991838.31
2021-04-30,2021-03-31,11404609.54
2021-08-17,2021-06-30,20644235.43
2021-10-30,2021-09-30,40235735.99
2022-04-30,2021-12-31,93596892.44
2022-04-30,2022-03-31,6254500.49
2022-08-31,2022-06-30,42438027.57
2022-10-29,2022-09-30,47187851.4
2023-04-15,2022-12-31,126756704.84
2023-04-29,2023-03-31,6662770.22
2023-08-31,2023-06-30,14274498.33
2023-10-31,2023-09-30,19404604.18
2024-03-30,2023-12-31,25372478.6
2024-04-30,2024-03-31,6100612.17
2024-08-31,2024-06-30,12011541.58
2024-10-31,2024-09-30,15709450.15
2025-04-19,2024-12-31,16195456.92
2025-04-30,2025-03-31,3234044.77
2025-08-30,2025-06-30,6118684.6
2025-10-31,2025-09-30,10142061.29
