date,period,value
2020-04-30,2020-03-31,2738633.84
2020-08-29,2020-06-30,6035190.27
2020-10-31,2020-09-30,-64168384.58
2021-04-28,2020-12-31,-44941244.7
2021-04-30,2021-03-31,4520673.04
2021-08-17,2021-06-30,6520114.06
2021-10-30,2021-09-30,4752214.27
2022-04-30,2021-12-31,-8605331.89
2022-04-30,2022-03-31,-960704.47
2022-08-31,2022-06-30,227964.81
2022-10-29,2022-09-30,-7597305.55
2023-04-15,2022-12-31,-24809355.66
2023-04-29,2023-03-31,4522666.07
2023-08-31,2023-06-30,3735647.19
2023-10-31,2023-09-30,13099669.32
2024-03-30,2023-12-31,6322530.83
2024-04-30,2024-03-31,4947658.73
2024-08-31,2024-06-30,6737244.76
2024-10-31,2024-09-30,8216296.36
2025-04-19,2024-12-31,14994415.72
2025-04-30,2025-03-31,7647748.51
2025-08-30,2025-06-30,13732416.73
2025-10-31,2025-09-30,16456839.41
