date,period,value
2020-04-30,2020-03-31,5930954.01
2020-08-29,2020-06-30,23624692.73
2020-10-31,2020-09-30,43511704.47
2021-04-28,2020-12-31,60035966.35
2021-04-30,2021-03-31,10378211.76
2021-08-17,2021-06-30,13892359.26
2021-10-30,2021-09-30,22977208.8
2022-04-30,2021-12-31,31702987.66
2022-04-30,2022-03-31,863149.67
2022-08-31,2022-06-30,3355172.65
2022-10-29,2022-09-30,9143765.75
2023-04-15,2022-12-31,19308367.82
2023-04-29,2023-03-31,2792007.52
2023-08-31,2023-06-30,3888120.85
2023-10-31,2023-09-30,6845340.35
2024-03-30,2023-12-31,38166977.16
2024-04-30,2024-03-31,1975644.12
2024-08-31,2024-06-30,8438792.18
2024-10-31,2024-09-30,18353005.71
2025-04-19,2024-12-31,54381075.28
2025-04-30,2025-03-31,26243254.67
2025-08-30,2025-06-30,55410587.57
2025-10-31,2025-09-30,73867130.66
