date,period,value
2020-04-30,2020-03-31,121892348.54
2020-08-29,2020-06-30,129373790.68
2020-10-31,2020-09-30,126098725.1
2021-04-28,2020-12-31,139655719.09
2021-04-30,2021-03-31,138142582.58
2021-08-17,2021-06-30,131806440.77
2021-10-30,2021-09-30,126361739.68
2022-04-30,2021-12-31,76854854.97
2022-04-30,2022-03-31,75646118.81
2022-08-31,2022-06-30,72867559.06
2022-10-29,2022-09-30,75029029.66
2023-04-15,2022-12-31,73436282.72
2023-04-29,2023-03-31,70907218.53
2023-08-31,2023-06-30,71479158.38
2023-10-31,2023-09-30,67539667.13
2024-03-30,2023-12-31,67827314.97
2024-04-30,2024-03-31,62958901.58
2024-08-31,2024-06-30,65448947.83
2024-10-31,2024-09-30,65177564.58
2025-04-19,2024-12-31,61321883.48
2025-04-30,2025-03-31,69900795.58
2025-08-30,2025-06-30,68264254.0
2025-10-31,2025-09-30,66631351.54
