date,period,value
2020-04-30,2020-03-31,882931382.54
2020-08-29,2020-06-30,636662695.92
2020-10-31,2020-09-30,766772303.09
2021-04-28,2020-12-31,1141015786.07
2021-04-30,2021-03-31,1224083919.33
2021-08-17,2021-06-30,1302229302.91
2021-10-30,2021-09-30,1405938915.54
2022-04-30,2021-12-31,824817719.75
2022-04-30,2022-03-31,830763822.28
2022-08-31,2022-06-30,638838144.69
2022-10-29,2022-09-30,639255145.98
2023-04-15,2022-12-31,378525368.02
2023-04-29,2023-03-31,349340766.56
2023-08-31,2023-06-30,70475181.98
2023-10-31,2023-09-30,79387099.3
2024-03-30,2023-12-31,70805542.78
2024-04-30,2024-03-31,68961591.72
2024-08-31,2024-06-30,283974745.38
2024-10-31,2024-09-30,270627644.05
2025-04-19,2024-12-31,234449607.31
2025-04-30,2025-03-31,221629728.32
2025-08-30,2025-06-30,207191483.89
2025-10-31,2025-09-30,230600044.56
