date,period,value
2020-04-30,2020-03-31,116237719.5
2020-08-29,2020-06-30,139398315.01
2020-10-31,2020-09-30,145893859.08
2021-04-28,2020-12-31,89364416.12
2021-04-30,2021-03-31,112068956.3
2021-08-17,2021-06-30,96890089.16
2021-10-30,2021-09-30,107703144.51
2022-04-30,2021-12-31,98553937.12
2022-04-30,2022-03-31,140618341.28
2022-08-31,2022-06-30,134389909.65
2022-10-29,2022-09-30,166853720.28
2023-04-15,2022-12-31,141724675.66
2023-04-29,2023-03-31,157090035.35
2023-08-31,2023-06-30,171746550.79
2023-10-31,2023-09-30,160107274.65
2024-03-30,2023-12-31,133692253.77
2024-04-30,2024-03-31,143972143.16
2024-08-31,2024-06-30,147497751.37
2024-10-31,2024-09-30,132877196.44
2025-04-19,2024-12-31,84474229.67
2025-04-30,2025-03-31,75468942.85
2025-08-30,2025-06-30,78228782.64
2025-10-31,2025-09-30,100294536.25
