date,period,value
2020-04-30,2020-03-31,-225976663.5
2020-08-29,2020-06-30,-125653886.68
2020-10-31,2020-09-30,-49071030.18
2021-04-28,2020-12-31,17941501.48
2021-04-30,2021-03-31,-58644653.41
2021-08-17,2021-06-30,-85089380.04
2021-10-30,2021-09-30,-116928269.23
2022-04-30,2021-12-31,-98893763.56
2022-04-30,2022-03-31,27382800.95
2022-08-31,2022-06-30,112766482.05
2022-10-29,2022-09-30,28054265.56
2023-04-15,2022-12-31,-342279561.35
2023-04-29,2023-03-31,-60939979.09
2023-08-31,2023-06-30,113149483.75
2023-10-31,2023-09-30,153086242.12
2024-03-30,2023-12-31,175715960.99
2024-04-30,2024-03-31,138858637.75
2024-08-31,2024-06-30,45255960.82
2024-10-31,2024-09-30,-129343903.63
2025-04-19,2024-12-31,94294713.78
2025-04-30,2025-03-31,-21235057.53
2025-08-30,2025-06-30,-3836068.85
2025-10-31,2025-09-30,-18694561.73
