date,period,value
2020-04-30,2020-03-31,2462351573.81
2020-08-29,2020-06-30,2452325870.48
2020-10-31,2020-09-30,2055627633.39
2021-04-28,2020-12-31,2073559780.97
2021-04-30,2021-03-31,2102651305.52
2021-08-17,2021-06-30,2073353418.43
2021-10-30,2021-09-30,2059146011.16
2022-04-30,2021-12-31,1556009645.66
2022-04-30,2022-03-31,1535251519.35
2022-08-31,2022-06-30,1541384475.95
2022-10-29,2022-09-30,1502941276.52
2023-04-15,2022-12-31,1364866717.32
2023-04-29,2023-03-31,1358921019.62
2023-08-31,2023-06-30,1401089946.91
2023-10-31,2023-09-30,1389441945.7
2024-03-30,2023-12-31,1339201059.56
2024-04-30,2024-03-31,1313367457.29
2024-08-31,2024-06-30,1215687684.02
2024-10-31,2024-09-30,1208519102.37
2025-04-19,2024-12-31,1274064754.48
2025-04-30,2025-03-31,1259528361.91
2025-08-30,2025-06-30,1257211985.51
2025-10-31,2025-09-30,1250190580.17
