date,period,value
2020-04-30,2020-03-31,58489.45
2020-08-29,2020-06-30,-356144.41
2020-10-31,2020-09-30,-73758.42
2021-04-28,2020-12-31,-266043.57
2021-04-30,2021-03-31,-2861.39
2021-08-17,2021-06-30,1487285.68
2021-10-30,2021-09-30,1250938.24
2022-04-30,2021-12-31,1411355.19
2022-04-30,2022-03-31,166037.47
2022-08-31,2022-06-30,-2585760.82
2022-10-29,2022-09-30,-2560295.22
2023-04-15,2022-12-31,-2352092.7
2023-04-29,2023-03-31,77475.27
2023-08-31,2023-06-30,150113.27
2023-10-31,2023-09-30,198680.79
2024-03-30,2023-12-31,138358.73
2024-04-30,2024-03-31,8268.44
2024-08-31,2024-06-30,84331.08
2024-10-31,2024-09-30,156011.84
2025-04-19,2024-12-31,625469.12
2025-04-30,2025-03-31,-1820713.38
2025-08-30,2025-06-30,-1287674.02
2025-10-31,2025-09-30,-1196963.35
