date,period,value
2020-04-30,2020-03-31,336098262.53
2020-08-29,2020-06-30,348723427.95
2020-10-31,2020-09-30,430433146.81
2021-04-28,2020-12-31,391255475.95
2021-04-30,2021-03-31,324836113.12
2021-08-17,2021-06-30,387230728.03
2021-10-30,2021-09-30,367117287.97
2022-04-30,2021-12-31,399002806.72
2022-04-30,2022-03-31,410697181.65
2022-08-31,2022-06-30,425878464.73
2022-10-29,2022-09-30,334275963.99
2023-04-15,2022-12-31,457854024.4
2023-04-29,2023-03-31,328149669.86
2023-08-31,2023-06-30,411777181.06
2023-10-31,2023-09-30,359481186.27
2024-03-30,2023-12-31,380207739.17
2024-04-30,2024-03-31,295163133.38
2024-08-31,2024-06-30,313781454.25
2024-10-31,2024-09-30,328050460.6
2025-04-19,2024-12-31,446032502.31
2025-04-30,2025-03-31,371168268.06
2025-08-30,2025-06-30,362720398.32
2025-10-31,2025-09-30,307385727.76
