date,period,value
2020-08-29,2020-06-30,760000.0
2020-10-31,2020-09-30,760000.0
2021-04-28,2020-12-31,760000.0
2021-04-30,2021-03-31,760000.0
2021-08-17,2021-06-30,760000.0
2021-10-30,2021-09-30,760000.0
2022-04-30,2021-12-31,696666.67
2022-04-30,2022-03-31,658666.67
2022-08-31,2022-06-30,620666.67
2022-10-29,2022-09-30,582666.67
2023-04-15,2022-12-31,544666.67
2023-04-29,2023-03-31,506666.67
2023-08-31,2023-06-30,468666.67
2023-10-31,2023-09-30,430666.67
2024-03-30,2023-12-31,392666.67
2024-04-30,2024-03-31,354666.67
2024-08-31,2024-06-30,316666.67
2024-10-31,2024-09-30,278666.67
2025-04-19,2024-12-31,240666.67
2025-04-30,2025-03-31,202666.67
2025-08-30,2025-06-30,164666.67
2025-10-31,2025-09-30,126666.67
