date,period,value
2020-04-30,2020-03-31,136451467.32
2020-08-29,2020-06-30,88231122.94
2020-10-31,2020-09-30,-28081850.75
2021-04-28,2020-12-31,-103236881.25
2021-04-30,2021-03-31,11360313.59
2021-08-17,2021-06-30,116463536.79
2021-10-30,2021-09-30,139186007.95
2022-04-30,2021-12-31,170960788.12
2022-04-30,2022-03-31,-16809179.79
2022-08-31,2022-06-30,-85947326.2
2022-10-29,2022-09-30,-92161878.25
2023-04-15,2022-12-31,406257089.66
2023-04-29,2023-03-31,-21340016.88
2023-08-31,2023-06-30,-16209012.51
2023-10-31,2023-09-30,-76633988.78
2024-03-30,2023-12-31,-57018509.14
2024-04-30,2024-03-31,-202473731.99
2024-08-31,2024-06-30,-97051031.09
2024-10-31,2024-09-30,76540962.13
2025-04-19,2024-12-31,-25840144.79
2025-04-30,2025-03-31,-30454896.41
2025-08-30,2025-06-30,-15828668.53
2025-10-31,2025-09-30,-37385733.66
