date,period,value
2020-04-30,2020-03-31,-57538450.75
2020-08-29,2020-06-30,-44913285.33
2020-10-31,2020-09-30,36796433.53
2021-04-28,2020-12-31,-2381237.33
2021-04-30,2021-03-31,-66419362.83
2021-08-17,2021-06-30,-4024747.92
2021-10-30,2021-09-30,-24138187.98
2022-04-30,2021-12-31,7747330.77
2022-04-30,2022-03-31,11694374.93
2022-08-31,2022-06-30,26875658.01
2022-10-29,2022-09-30,-64726842.73
2023-04-15,2022-12-31,58851217.68
2023-04-29,2023-03-31,-129704354.54
2023-08-31,2023-06-30,-46076843.34
2023-10-31,2023-09-30,-98372838.13
2024-03-30,2023-12-31,-77646285.23
2024-04-30,2024-03-31,-85044605.79
2024-08-31,2024-06-30,-66426284.92
2024-10-31,2024-09-30,-52157278.57
2025-04-19,2024-12-31,65824763.14
2025-04-30,2025-03-31,-74864234.25
2025-08-30,2025-06-30,-83312103.99
2025-10-31,2025-09-30,-138646774.55
