date,period,value
2020-04-30,2020-03-31,28990030.35
2020-08-29,2020-06-30,-8912141.37
2020-10-31,2020-09-30,119796114.63
2021-04-28,2020-12-31,93942640.03
2021-04-30,2021-03-31,-17526687.11
2021-08-17,2021-06-30,-27001584.09
2021-10-30,2021-09-30,-34056357.11
2022-04-30,2021-12-31,-44127934.26
2022-04-30,2022-03-31,-553929.78
2022-08-31,2022-06-30,-4225772.38
2022-10-29,2022-09-30,-11064733.5
2023-04-15,2022-12-31,-21114017.07
2023-04-29,2023-03-31,-42643991.02
2023-08-31,2023-06-30,-148571998.49
2023-10-31,2023-09-30,-176479756.37
2024-03-30,2023-12-31,-201693168.17
2024-04-30,2024-03-31,-15811653.47
2024-08-31,2024-06-30,-8070906.04
2024-10-31,2024-09-30,-677519.54
2025-04-19,2024-12-31,-3829404.76
2025-04-30,2025-03-31,-21172909.7
2025-08-30,2025-06-30,-63723458.63
2025-10-31,2025-09-30,-84814003.23
