date,period,value
2020-04-30,2020-03-31,121171076.9
2020-08-29,2020-06-30,121624495.52
2020-10-31,2020-09-30,50348129.89
2021-04-28,2020-12-31,49947654.6
2021-04-30,2021-03-31,49204458.4
2021-08-17,2021-06-30,48498136.45
2021-10-30,2021-09-30,47407682.6
2022-04-30,2021-12-31,44502029.75
2022-04-30,2022-03-31,44152101.96
2022-08-31,2022-06-30,43909095.18
2022-10-29,2022-09-30,43783276.98
2023-04-15,2022-12-31,43741411.46
2023-04-29,2023-03-31,50314537.52
2023-08-31,2023-06-30,49627377.66
2023-10-31,2023-09-30,53113584.28
2024-03-30,2023-12-31,47328162.64
2024-04-30,2024-03-31,46249496.84
2024-08-31,2024-06-30,42708200.41
2024-10-31,2024-09-30,42067424.68
2025-04-19,2024-12-31,38675061.16
2025-04-30,2025-03-31,37652544.53
2025-08-30,2025-06-30,36734545.89
2025-10-31,2025-09-30,36143187.18
