date,period,value
2020-04-30,2020-03-31,-133203214.65
2020-08-29,2020-06-30,-179493160.11
2020-10-31,2020-09-30,-272906351.41
2021-04-28,2020-12-31,-222519982.64
2021-04-30,2021-03-31,-66097482.19
2021-08-17,2021-06-30,-181662425.04
2021-10-30,2021-09-30,-357385484.66
2022-04-30,2021-12-31,-1537736737.61
2022-04-30,2022-03-31,-87798774.72
2022-08-31,2022-06-30,-497338821.3
2022-10-29,2022-09-30,-778509424.15
2023-04-15,2022-12-31,-298455742.43
2023-04-29,2023-03-31,-15075554.67
2023-08-31,2023-06-30,5641982.28
2023-10-31,2023-09-30,33534484.54
2024-03-30,2023-12-31,101978720.41
2024-04-30,2024-03-31,7422315.72
2024-08-31,2024-06-30,14266098.99
2024-10-31,2024-09-30,14098448.59
2025-04-19,2024-12-31,13651371.57
2025-04-30,2025-03-31,9450534.39
2025-08-30,2025-06-30,9375640.51
2025-10-31,2025-09-30,205597334.59
