date,period,value
2020-04-30,2020-03-31,1008960546.5
2020-08-29,2020-06-30,1008960546.5
2020-10-31,2020-09-30,1008960546.5
2021-04-28,2020-12-31,1008960546.5
2021-04-30,2021-03-31,1008960546.5
2021-08-17,2021-06-30,1008960546.5
2021-10-30,2021-09-30,1008960546.5
2022-04-30,2021-12-31,1008960546.5
2022-04-30,2022-03-31,1008960546.5
2022-08-31,2022-06-30,1008960546.5
2022-10-29,2022-09-30,1008960546.5
2023-04-15,2022-12-31,2753871711.3
2023-04-29,2023-03-31,2753871711.3
2023-08-31,2023-06-30,2775911486.3
2023-10-31,2023-09-30,2788976148.8
2024-03-30,2023-12-31,2800071348.79
2024-04-30,2024-03-31,2808500271.34
2024-08-31,2024-06-30,2821814027.1
2024-10-31,2024-09-30,2832827787.42
2025-04-19,2024-12-31,2834712215.79
2025-04-30,2025-03-31,2839016530.33
2025-08-30,2025-06-30,2842030865.37
2025-10-31,2025-09-30,2844757798.74
