date,period,value
2021-04-30,2021-03-31,21966041.31
2021-08-17,2021-06-30,17785749.53
2021-10-30,2021-09-30,21168638.3
2022-04-30,2021-12-31,17888644.78
2022-04-30,2022-03-31,17074855.75
2022-08-31,2022-06-30,14001257.16
2022-10-29,2022-09-30,14347490.92
2023-04-15,2022-12-31,22455850.92
2023-04-29,2023-03-31,19557751.03
2023-08-31,2023-06-30,18081673.53
2023-10-31,2023-09-30,23630818.03
2024-03-30,2023-12-31,18014475.91
2024-04-30,2024-03-31,17499684.66
2024-08-31,2024-06-30,12918991.59
2024-10-31,2024-09-30,12150818.41
2025-04-19,2024-12-31,20374813.3
2025-04-30,2025-03-31,18536248.77
2025-08-30,2025-06-30,16370012.79
2025-10-31,2025-09-30,13610493.25
