date,period,value
2020-04-24,2020-03-31,161599090.11
2020-08-21,2020-06-30,356542049.28
2020-10-27,2020-09-30,498505239.11
2021-04-23,2020-12-31,670039629.14
2021-04-30,2021-03-31,109278181.93
2021-08-20,2021-06-30,239788840.6
2021-10-29,2021-09-30,379066919.48
2022-04-01,2021-12-31,556481927.27
2022-04-29,2022-03-31,150700459.86
2022-08-18,2022-06-30,310772307.45
2022-10-28,2022-09-30,412499097.55
2023-04-13,2022-12-31,536597703.57
2023-04-28,2023-03-31,145674127.86
2023-08-25,2023-06-30,281817467.74
2023-10-31,2023-09-30,470991590.18
2024-03-29,2023-12-31,671976809.09
2024-04-30,2024-03-31,130646765.98
2024-08-28,2024-06-30,348134313.61
2024-10-28,2024-09-30,502756406.53
2025-03-28,2024-12-31,767401926.49
2025-04-30,2025-03-31,240098237.36
2025-08-22,2025-06-30,529499250.02
2025-10-31,2025-09-30,798830090.93
