date,period,value
2020-04-24,2020-03-31,20339208.18
2020-08-21,2020-06-30,40839751.52
2020-10-27,2020-09-30,62556960.16
2021-04-23,2020-12-31,84490601.51
2021-04-30,2021-03-31,24498335.86
2021-08-20,2021-06-30,51000760.48
2021-10-29,2021-09-30,76376984.45
2022-04-01,2021-12-31,101304809.7
2022-04-29,2022-03-31,28176457.3
2022-08-18,2022-06-30,58153786.95
2022-10-28,2022-09-30,87596445.63
2023-04-13,2022-12-31,104373531.28
2023-04-28,2023-03-31,28808649.79
2023-08-25,2023-06-30,59042101.03
2023-10-31,2023-09-30,87984123.33
2024-03-29,2023-12-31,117993348.67
2024-04-30,2024-03-31,28073830.28
2024-08-28,2024-06-30,55630867.18
2024-10-28,2024-09-30,83707902.83
2025-03-28,2024-12-31,113706256.91
2025-04-30,2025-03-31,32227519.42
2025-08-22,2025-06-30,60981056.0
2025-10-31,2025-09-30,91290217.64
