date,period,value
2020-04-24,2020-03-31,8887457.76
2020-08-21,2020-06-30,14793408.26
2020-10-27,2020-09-30,29874875.06
2021-04-23,2020-12-31,45203141.35
2021-04-30,2021-03-31,7297414.29
2021-08-20,2021-06-30,50310243.73
2021-10-29,2021-09-30,96452180.68
2022-04-01,2021-12-31,92364245.47
2022-04-29,2022-03-31,10027872.82
2022-08-18,2022-06-30,6696987.09
2022-10-28,2022-09-30,24292294.14
2023-04-13,2022-12-31,16711047.85
2023-04-28,2023-03-31,7271956.26
2023-08-25,2023-06-30,11776278.18
2023-10-31,2023-09-30,29896813.04
2024-03-29,2023-12-31,31981972.4
2024-04-30,2024-03-31,8809575.63
2024-08-28,2024-06-30,18793251.23
2024-10-28,2024-09-30,32706580.52
2025-03-28,2024-12-31,30501331.5
2025-04-30,2025-03-31,7778447.22
2025-08-22,2025-06-30,13892564.09
2025-10-31,2025-09-30,58778152.7
