date,period,value
2020-04-24,2020-03-31,1759979.73
2020-08-21,2020-06-30,5819595.87
2020-10-27,2020-09-30,9087010.73
2021-04-23,2020-12-31,21775701.73
2021-04-30,2021-03-31,19699564.77
2021-08-20,2021-06-30,11305877.99
2021-10-29,2021-09-30,8687307.13
2022-04-01,2021-12-31,29688670.64
2022-04-29,2022-03-31,16726306.84
2022-08-18,2022-06-30,21545710.02
2022-10-28,2022-09-30,402471.26
2023-04-13,2022-12-31,-75819732.23
2023-04-28,2023-03-31,-9446041.4
2023-08-25,2023-06-30,-6689183.97
2023-10-31,2023-09-30,-6413990.35
2024-03-29,2023-12-31,3658256.56
2024-04-30,2024-03-31,-11383178.92
2024-08-28,2024-06-30,-11771867.25
2024-10-28,2024-09-30,30084525.46
2025-03-28,2024-12-31,57307579.3
2025-04-30,2025-03-31,12417079.22
2025-08-22,2025-06-30,26135216.94
2025-10-31,2025-09-30,19775762.69
