date,period,value
2020-04-24,2020-03-31,3042163.64
2020-08-21,2020-06-30,7024036.41
2020-10-27,2020-09-30,12113545.92
2021-04-23,2020-12-31,19289103.5
2021-04-30,2021-03-31,5797566.19
2021-08-20,2021-06-30,10604714.98
2021-10-29,2021-09-30,18999696.73
2022-04-01,2021-12-31,25867056.55
2022-04-29,2022-03-31,5605742.49
2022-08-18,2022-06-30,11707934.12
2022-10-28,2022-09-30,17906297.16
2023-04-13,2022-12-31,23633536.05
2023-04-28,2023-03-31,5509016.6
2023-08-25,2023-06-30,11360445.38
2023-10-31,2023-09-30,17942996.24
2024-03-29,2023-12-31,24986261.85
2024-04-30,2024-03-31,8029717.83
2024-08-28,2024-06-30,30260382.86
2024-10-28,2024-09-30,44445431.59
2025-03-28,2024-12-31,45433939.67
2025-04-30,2025-03-31,9611694.26
2025-08-22,2025-06-30,39537656.71
2025-10-31,2025-09-30,48259515.07
