date,period,value
2020-04-24,2020-03-31,2232535273.29
2020-08-21,2020-06-30,2159563957.13
2020-10-27,2020-09-30,2222574787.77
2021-04-23,2020-12-31,2218799682.21
2021-04-30,2021-03-31,2403622369.67
2021-08-20,2021-06-30,2380807814.17
2021-10-29,2021-09-30,2414978428.81
2022-04-01,2021-12-31,2348876914.48
2022-04-29,2022-03-31,2391712880.27
2022-08-18,2022-06-30,2412028110.17
2022-10-28,2022-09-30,2489499531.22
2023-04-13,2022-12-31,2412981959.98
2023-04-28,2023-03-31,2443884569.03
2023-08-25,2023-06-30,2481273099.24
2023-10-31,2023-09-30,2539337023.48
2024-03-29,2023-12-31,2579246043.84
2024-04-30,2024-03-31,2679259598.76
2024-08-28,2024-06-30,2712110407.94
2024-10-28,2024-09-30,2871586829.71
2025-03-28,2024-12-31,3177410099.96
2025-04-30,2025-03-31,3502762858.93
2025-08-22,2025-06-30,3489137385.19
2025-10-31,2025-09-30,3500378316.89
