date,period,value
2020-04-24,2020-03-31,-92257.62
2020-08-21,2020-06-30,-107662.37
2020-10-27,2020-09-30,308369.7
2021-04-23,2020-12-31,-1687115.13
2021-04-30,2021-03-31,-977214.32
2021-08-20,2021-06-30,-17769269.36
2021-10-29,2021-09-30,-16591115.44
2022-04-01,2021-12-31,6798864.11
2022-04-29,2022-03-31,1630923.63
2022-08-18,2022-06-30,1217892.81
2022-10-28,2022-09-30,-320709.75
2023-04-13,2022-12-31,-14783596.05
2023-04-28,2023-03-31,-835338.07
2023-08-25,2023-06-30,-1402070.9
2023-10-31,2023-09-30,-3224733.32
2024-03-29,2023-12-31,-6307257.04
2024-04-30,2024-03-31,-77857.13
2024-08-28,2024-06-30,-2833570.67
2024-10-28,2024-09-30,2903701.51
2025-03-28,2024-12-31,8723352.13
2025-04-30,2025-03-31,1962796.26
2025-08-22,2025-06-30,1827321.68
2025-10-31,2025-09-30,-2199419.78
