date,period,value
2020-04-24,2020-03-31,68528780.05
2020-08-21,2020-06-30,82590417.75
2020-10-27,2020-09-30,77767181.2
2021-04-23,2020-12-31,74317461.92
2021-04-30,2021-03-31,106922174.07
2021-08-20,2021-06-30,84534231.13
2021-10-29,2021-09-30,80958868.22
2022-04-01,2021-12-31,77368826.61
2022-04-29,2022-03-31,55634951.6
2022-08-18,2022-06-30,70509597.48
2022-10-28,2022-09-30,60143165.28
2023-04-13,2022-12-31,56234734.35
2023-04-28,2023-03-31,80952406.05
2023-08-25,2023-06-30,76543674.94
2023-10-31,2023-09-30,107046365.87
2024-03-29,2023-12-31,150313911.13
2024-04-30,2024-03-31,151169346.87
2024-08-28,2024-06-30,183397430.43
2024-10-28,2024-09-30,229376303.4
2025-03-28,2024-12-31,206336062.02
2025-04-30,2025-03-31,247405160.72
2025-08-22,2025-06-30,312187823.82
2025-10-31,2025-09-30,343286027.32
