date,period,value
2020-04-24,2020-03-31,221886000.0
2020-08-21,2020-06-30,194000000.0
2020-10-27,2020-09-30,295000000.0
2021-04-23,2020-12-31,322300321.49
2021-04-30,2021-03-31,407580000.0
2021-08-20,2021-06-30,342780000.0
2021-10-29,2021-09-30,394630000.0
2022-04-01,2021-12-31,339986834.43
2022-04-29,2022-03-31,327070437.87
2022-08-18,2022-06-30,296769333.32
2022-10-28,2022-09-30,411344472.17
2023-04-13,2022-12-31,345028099.92
2023-04-28,2023-03-31,379475541.59
2023-08-25,2023-06-30,432453194.34
2023-10-31,2023-09-30,442453847.1
2024-03-29,2023-12-31,317470565.34
2024-04-30,2024-03-31,446054210.9
2024-08-28,2024-06-30,473987772.21
2024-10-28,2024-09-30,459533891.62
2025-03-28,2024-12-31,309842530.99
2025-04-30,2025-03-31,534519836.11
2025-08-22,2025-06-30,553569877.75
2025-10-31,2025-09-30,452918320.83
