date,period,value
2020-04-24,2020-03-31,97310661.01
2020-08-21,2020-06-30,129636135.53
2020-10-27,2020-09-30,171886412.01
2021-04-23,2020-12-31,188334406.58
2021-04-30,2021-03-31,6156076.3
2021-08-20,2021-06-30,14095909.65
2021-10-29,2021-09-30,51694901.74
2022-04-01,2021-12-31,107603241.56
2022-04-29,2022-03-31,32680367.84
2022-08-18,2022-06-30,58057576.01
2022-10-28,2022-09-30,86961891.1
2023-04-13,2022-12-31,161334354.07
2023-04-28,2023-03-31,12124756.57
2023-08-25,2023-06-30,18207771.41
2023-10-31,2023-09-30,29834399.86
2024-03-29,2023-12-31,55731894.72
2024-04-30,2024-03-31,7099465.46
2024-08-28,2024-06-30,10240000.0
2024-10-28,2024-09-30,17565087.42
2025-03-28,2024-12-31,28420179.78
2025-04-30,2025-03-31,10228166.65
2025-08-22,2025-06-30,24456510.9
2025-10-31,2025-09-30,38585237.21
