date,period,value
2020-04-24,2020-03-31,118351181.14
2020-08-21,2020-06-30,77582501.28
2020-10-27,2020-09-30,104191183.2
2021-04-23,2020-12-31,139080880.5
2021-04-30,2021-03-31,216255043.43
2021-08-20,2021-06-30,193155060.56
2021-10-29,2021-09-30,127754147.74
2022-04-01,2021-12-31,109933763.94
2022-04-29,2022-03-31,124438269.01
2022-08-18,2022-06-30,125339633.92
2022-10-28,2022-09-30,173387656.8
2023-04-13,2022-12-31,132008425.68
2023-04-28,2023-03-31,144813647.86
2023-08-25,2023-06-30,143342271.0
2023-10-31,2023-09-30,143096599.23
2024-03-29,2023-12-31,70999550.38
2024-04-30,2024-03-31,128778527.82
2024-08-28,2024-06-30,131679316.76
2024-10-28,2024-09-30,218266082.18
2025-03-28,2024-12-31,519725673.31
2025-04-30,2025-03-31,658169938.4
2025-08-22,2025-06-30,557355079.96
2025-10-31,2025-09-30,515089620.8
