date,period,value
2020-04-24,2020-03-31,1840000.0
2020-08-21,2020-06-30,22282486.12
2020-10-27,2020-09-30,25780541.68
2021-04-23,2020-12-31,107966958.34
2021-04-30,2021-03-31,62476127.79
2021-08-20,2021-06-30,102786731.96
2021-10-29,2021-09-30,170996850.01
2022-04-01,2021-12-31,78085938.92
2022-10-28,2022-09-30,1139100.0
2023-04-13,2022-12-31,1139100.0
2023-10-31,2023-09-30,5000000.0
2024-03-29,2023-12-31,28550000.0
2024-04-30,2024-03-31,25983609.03
2024-08-28,2024-06-30,40353928.47
2024-10-28,2024-09-30,32254008.47
2025-03-28,2024-12-31,31353655.59
2025-08-22,2025-06-30,49700000.0
2025-10-31,2025-09-30,139700000.0
