date,period,value
2020-04-24,2020-03-31,-10639.47
2020-08-21,2020-06-30,-6086.41
2020-10-27,2020-09-30,-41912.6
2021-04-23,2020-12-31,-271177.4
2021-04-30,2021-03-31,-28940.59
2021-08-20,2021-06-30,-24202.9
2021-10-29,2021-09-30,-85348.22
2022-04-01,2021-12-31,-209643.7
2022-04-29,2022-03-31,15531.69
2022-08-18,2022-06-30,122851.5
2022-10-28,2022-09-30,331713.61
2023-04-13,2022-12-31,500722.92
2023-04-28,2023-03-31,-46636.94
2023-08-25,2023-06-30,102608.35
2023-10-31,2023-09-30,246269.99
2024-03-29,2023-12-31,288721.73
2024-04-30,2024-03-31,258050.97
2024-08-28,2024-06-30,804696.86
2024-10-28,2024-09-30,741634.75
2025-03-28,2024-12-31,1333638.71
2025-04-30,2025-03-31,229078.5
2025-08-22,2025-06-30,218282.43
2025-10-31,2025-09-30,185341.41
