date,period,value
2020-04-24,2020-03-31,23745442.44
2020-08-21,2020-06-30,23949821.08
2020-10-27,2020-09-30,36170775.74
2021-04-23,2020-12-31,43330680.65
2021-04-30,2021-03-31,36597568.86
2021-08-20,2021-06-30,54724945.54
2021-10-29,2021-09-30,63240007.16
2022-04-01,2021-12-31,49465863.56
2022-04-29,2022-03-31,34469447.44
2022-08-18,2022-06-30,50626343.16
2022-10-28,2022-09-30,41140640.35
2023-04-13,2022-12-31,62465372.12
2023-04-28,2023-03-31,76844755.23
2023-08-25,2023-06-30,18335072.8
2023-10-31,2023-09-30,19838797.07
2024-03-29,2023-12-31,49844314.09
2024-04-30,2024-03-31,27940931.03
2024-08-28,2024-06-30,13316065.92
2024-10-28,2024-09-30,38730752.0
2025-03-28,2024-12-31,64693077.45
2025-04-30,2025-03-31,55513333.85
2025-08-22,2025-06-30,60618021.55
2025-10-31,2025-09-30,56099349.54
