date,period,value
2020-04-24,2020-03-31,78103230.9
2020-08-21,2020-06-30,77852692.01
2020-10-27,2020-09-30,88376562.81
2021-04-23,2020-12-31,79974243.0
2021-04-30,2021-03-31,169497002.74
2021-08-20,2021-06-30,186419762.51
2021-10-29,2021-09-30,186259855.67
2022-04-01,2021-12-31,172370234.64
2022-04-29,2022-03-31,182792797.4
2022-08-18,2022-06-30,182007582.39
2022-10-28,2022-09-30,209841027.37
2023-04-13,2022-12-31,221706573.09
2023-04-28,2023-03-31,224657755.59
2023-08-25,2023-06-30,214629816.11
2023-10-31,2023-09-30,208940190.23
2024-03-29,2023-12-31,207242906.96
2024-04-30,2024-03-31,202250977.98
2024-08-28,2024-06-30,199395977.86
2024-10-28,2024-09-30,199950977.71
2025-03-28,2024-12-31,203151375.06
2025-04-30,2025-03-31,198731374.92
2025-08-22,2025-06-30,193511374.81
2025-10-31,2025-09-30,189091374.67
