date,period,value
2020-04-24,2020-03-31,657448.54
2020-08-21,2020-06-30,-185849.49
2020-10-27,2020-09-30,-340285.5
2021-04-23,2020-12-31,704092.29
2021-04-30,2021-03-31,5161188.78
2021-08-20,2021-06-30,9983500.8
2021-10-29,2021-09-30,9864522.99
2022-04-01,2021-12-31,8694027.14
2022-04-29,2022-03-31,6400757.1
2022-08-18,2022-06-30,8108531.23
2022-10-28,2022-09-30,7727514.04
2023-04-13,2022-12-31,5383256.42
2023-04-28,2023-03-31,872550.66
2023-08-25,2023-06-30,1948730.12
2023-10-31,2023-09-30,1647382.65
2024-03-29,2023-12-31,2577354.79
2024-04-30,2024-03-31,127318.57
2024-08-28,2024-06-30,205046.48
2024-10-28,2024-09-30,-2401231.62
2025-03-28,2024-12-31,-5027746.58
2025-04-30,2025-03-31,256055.35
2025-08-22,2025-06-30,2155365.2
2025-10-31,2025-09-30,3814895.84
