date,period,value
2020-04-24,2020-03-31,115894773.53
2020-08-21,2020-06-30,113043142.75
2020-10-27,2020-09-30,118547015.21
2021-04-23,2020-12-31,25466352.63
2021-04-30,2021-03-31,98509649.06
2021-08-20,2021-06-30,32975059.37
2021-10-29,2021-09-30,30705230.2
2022-04-01,2021-12-31,32322391.05
2022-04-29,2022-03-31,51210693.07
2022-08-18,2022-06-30,28825156.43
2022-10-28,2022-09-30,30527030.47
2023-04-13,2022-12-31,30431732.89
2023-04-28,2023-03-31,43714824.94
2023-08-25,2023-06-30,47149540.23
2023-10-31,2023-09-30,39072754.47
2024-03-29,2023-12-31,28829815.75
2024-04-30,2024-03-31,68671987.83
2024-08-28,2024-06-30,33169717.57
2024-10-28,2024-09-30,52472977.61
2025-03-28,2024-12-31,27741584.41
2025-04-30,2025-03-31,45120423.47
2025-08-22,2025-06-30,111522962.82
2025-10-31,2025-09-30,128646748.65
