date,period,value
2020-04-24,2020-03-31,187986234.06
2020-08-21,2020-06-30,211910697.34
2020-10-27,2020-09-30,195376562.81
2021-04-23,2020-12-31,139764243.0
2021-04-30,2021-03-31,229287002.74
2021-08-20,2021-06-30,364639953.46
2021-10-29,2021-09-30,364342808.47
2022-04-01,2021-12-31,318317465.58
2022-04-29,2022-03-31,378470628.89
2022-08-18,2022-06-30,368376065.35
2022-10-28,2022-09-30,405803223.77
2023-04-13,2022-12-31,383031013.03
2023-04-28,2023-03-31,431036471.49
2023-08-25,2023-06-30,414220589.11
2023-10-31,2023-09-30,406431232.72
2024-03-29,2023-12-31,357360634.99
2024-04-30,2024-03-31,463170373.18
2024-08-28,2024-06-30,526365020.87
2024-10-28,2024-09-30,616673034.23
2025-03-28,2024-12-31,821330699.2
2025-04-30,2025-03-31,1044738018.02
2025-08-22,2025-06-30,887650865.5
2025-10-31,2025-09-30,1027951439.81
