date,period,value
2020-04-24,2020-03-31,96384623.0
2020-08-21,2020-06-30,136092179.67
2020-10-27,2020-09-30,205058431.76
2021-04-23,2020-12-31,66669073.11
2021-04-30,2021-03-31,73147139.37
2021-08-20,2021-06-30,92155160.18
2021-10-29,2021-09-30,102560247.26
2022-04-01,2021-12-31,89805058.11
2022-04-29,2022-03-31,100743687.27
2022-08-18,2022-06-30,112606265.26
2022-10-28,2022-09-30,117779592.05
2023-04-13,2022-12-31,53779518.62
2023-04-28,2023-03-31,62865940.1
2023-08-25,2023-06-30,70024721.99
2023-10-31,2023-09-30,80474663.7
2024-03-29,2023-12-31,58415853.25
2024-04-30,2024-03-31,61941602.7
2024-08-28,2024-06-30,64123068.35
2024-10-28,2024-09-30,67292817.56
2025-03-28,2024-12-31,65297514.41
2025-04-30,2025-03-31,79284008.74
2025-08-22,2025-06-30,79073997.45
2025-10-31,2025-09-30,76708926.67
