date,period,value
2020-04-24,2020-03-31,28904260.08
2020-08-21,2020-06-30,259429231.77
2020-10-27,2020-09-30,320073241.57
2021-04-23,2020-12-31,409435215.81
2021-04-30,2021-03-31,162273693.98
2021-08-20,2021-06-30,362005936.94
2021-10-29,2021-09-30,528611036.74
2022-04-01,2021-12-31,546961975.47
2022-04-29,2022-03-31,122605742.49
2022-08-18,2022-06-30,273768954.12
2022-10-28,2022-09-30,367306417.16
2023-04-13,2022-12-31,544553656.05
2023-04-28,2023-03-31,139589016.6
2023-08-25,2023-06-30,193040445.38
2023-10-31,2023-09-30,369202996.24
2024-03-29,2023-12-31,418146261.85
2024-04-30,2024-03-31,132676524.99
2024-08-28,2024-06-30,365788284.55
2024-10-28,2024-09-30,596390246.05
2025-03-28,2024-12-31,724001785.07
2025-04-30,2025-03-31,223660816.29
2025-08-22,2025-06-30,423871622.59
2025-10-31,2025-09-30,836905807.37
