date,period,value
2020-04-24,2020-03-31,884820693.63
2020-08-21,2020-06-30,867203242.67
2020-10-27,2020-09-30,850974972.69
2021-04-23,2020-12-31,1082888356.29
2021-04-30,2021-03-31,1064083859.91
2021-08-20,2021-06-30,1049498646.61
2021-10-29,2021-09-30,1027294753.25
2022-04-01,2021-12-31,1037753463.24
2022-04-29,2022-03-31,1023628114.8
2022-08-18,2022-06-30,1038618920.68
2022-10-28,2022-09-30,1031417662.14
2023-04-13,2022-12-31,1087233257.28
2023-04-28,2023-03-31,1064069154.9
2023-08-25,2023-06-30,1045015052.7
2023-10-31,2023-09-30,1024988804.63
2024-03-29,2023-12-31,1024455370.17
2024-04-30,2024-03-31,1003224180.15
2024-08-28,2024-06-30,979284170.65
2024-10-28,2024-09-30,964074199.15
2025-03-28,2024-12-31,960611371.9
2025-04-30,2025-03-31,937714883.84
2025-08-22,2025-06-30,931831070.22
2025-10-31,2025-09-30,925337980.8
