date,period,value
2020-04-24,2020-03-31,71636234.77
2020-08-21,2020-06-30,-20531377.87
2020-10-27,2020-09-30,4480671.43
2021-04-23,2020-12-31,32007099.9
2021-04-30,2021-03-31,75633770.64
2021-08-20,2021-06-30,72519303.84
2021-10-29,2021-09-30,-11280378.55
2022-04-01,2021-12-31,-46625738.47
2022-04-29,2022-03-31,14490452.84
2022-08-18,2022-06-30,31797995.03
2022-10-28,2022-09-30,62037691.07
2023-04-13,2022-12-31,32612438.14
2023-04-28,2023-03-31,12614992.7
2023-08-25,2023-06-30,3147391.64
2023-10-31,2023-09-30,14257259.11
2024-03-29,2023-12-31,-47923291.33
2024-04-30,2024-03-31,50799602.59
2024-08-28,2024-06-30,17688969.09
2024-10-28,2024-09-30,147076908.26
2025-03-28,2024-12-31,366043448.36
2025-04-30,2025-03-31,119696305.08
2025-08-22,2025-06-30,-24976762.39
2025-10-31,2025-09-30,-123521546.37
