date,period,value
2020-04-24,2020-03-31,167251657.1
2020-08-21,2020-06-30,286316892.72
2020-10-27,2020-09-30,393620931.21
2021-04-23,2020-12-31,477712168.2
2021-04-30,2021-03-31,150228412.76
2021-08-20,2021-06-30,278530157.58
2021-10-29,2021-09-30,435387577.02
2022-04-01,2021-12-31,543474899.81
2022-04-29,2022-03-31,139862659.1
2022-08-18,2022-06-30,284025036.99
2022-10-28,2022-09-30,436724109.99
2023-04-13,2022-12-31,385076226.61
2023-04-28,2023-03-31,96388002.61
2023-08-25,2023-06-30,252049471.78
2023-10-31,2023-09-30,458287499.97
2024-03-29,2023-12-31,585046895.55
2024-04-30,2024-03-31,250842933.52
2024-08-28,2024-06-30,383271384.78
2024-10-28,2024-09-30,558422515.0
2025-03-28,2024-12-31,634196902.71
2025-04-30,2025-03-31,258848293.48
2025-08-22,2025-06-30,534296971.74
2025-10-31,2025-09-30,772027894.48
