date,period,value
2020-04-24,2020-03-31,28688209.89
2020-08-21,2020-06-30,28703614.64
2020-10-27,2020-09-30,28287582.57
2021-04-23,2020-12-31,29896565.54
2021-04-30,2021-03-31,30884398.19
2021-08-20,2021-06-30,48242382.54
2021-10-29,2021-09-30,48575312.98
2022-04-01,2021-12-31,39763296.95
2022-04-29,2022-03-31,41394359.87
2022-08-18,2022-06-30,42125182.33
2022-10-28,2022-09-30,47248524.7
2023-04-13,2022-12-31,58194327.43
2023-04-28,2023-03-31,59046765.7
2023-08-25,2023-06-30,59854491.23
2023-10-31,2023-09-30,61616293.46
2024-03-29,2023-12-31,64798409.45
2024-04-30,2024-03-31,64863170.4
2024-08-28,2024-06-30,67217585.9
2024-10-28,2024-09-30,62378419.66
2025-03-28,2024-12-31,59691572.07
2025-04-30,2025-03-31,60268791.23
2025-08-22,2025-06-30,60316140.6
2025-10-31,2025-09-30,67723520.0
