date,period,value
2020-04-24,2020-03-31,133749384.4
2020-08-21,2020-06-30,41581771.76
2020-10-27,2020-09-30,66593821.06
2021-04-23,2020-12-31,94120249.53
2021-04-30,2021-03-31,169754020.17
2021-08-20,2021-06-30,166639553.37
2021-10-29,2021-09-30,82839870.98
2022-04-01,2021-12-31,47494511.06
2022-04-29,2022-03-31,61984963.9
2022-08-18,2022-06-30,79292506.09
2022-10-28,2022-09-30,109532202.13
2023-04-13,2022-12-31,80106949.2
2023-04-28,2023-03-31,92721941.9
2023-08-25,2023-06-30,83254340.84
2023-10-31,2023-09-30,94364208.31
2024-03-29,2023-12-31,32183657.87
2024-04-30,2024-03-31,82983260.46
2024-08-28,2024-06-30,49872626.96
2024-10-28,2024-09-30,179260566.13
2025-03-28,2024-12-31,398227106.23
2025-04-30,2025-03-31,517923411.31
2025-08-22,2025-06-30,373250343.84
2025-10-31,2025-09-30,274705559.86
