date,period,value
2020-04-24,2020-03-31,1407743106.86
2020-08-21,2020-06-30,1425958896.84
2020-10-27,2020-09-30,1478288670.83
2021-04-23,2020-12-31,1566649927.89
2021-04-30,2021-03-31,1555064740.18
2021-08-20,2021-06-30,1581967395.02
2021-10-29,2021-09-30,1572936874.06
2022-04-01,2021-12-31,1566153776.57
2022-04-29,2022-03-31,1564646667.64
2022-08-18,2022-06-30,1615233203.27
2022-10-28,2022-09-30,1651819768.98
2023-04-13,2022-12-31,1647396439.42
2023-04-28,2023-03-31,1645994946.16
2023-08-25,2023-06-30,1657991213.5
2023-10-31,2023-09-30,1674935559.16
2024-03-29,2023-12-31,1666618784.03
2024-04-30,2024-03-31,1651442780.29
2024-08-28,2024-06-30,1629105791.69
2024-10-28,2024-09-30,1599647300.69
2025-03-28,2024-12-31,1586398298.77
2025-04-30,2025-03-31,1586543142.49
2025-08-22,2025-06-30,1572808460.83
2025-10-31,2025-09-30,1573347594.75
