date,period,value
2022-04-01,2021-12-31,3401741.68
2022-04-29,2022-03-31,3346760.2
2022-08-18,2022-06-30,3291778.72
2022-10-28,2022-09-30,3236797.24
2023-04-13,2022-12-31,3910345.86
2023-04-28,2023-03-31,3843492.15
2023-08-25,2023-06-30,4214419.57
2023-10-31,2023-09-30,4153559.38
2024-03-29,2023-12-31,4040914.19
2024-04-30,2024-03-31,3980054.0
2024-08-28,2024-06-30,3867408.81
2024-10-28,2024-09-30,3959449.51
2025-03-28,2024-12-31,3844035.69
2025-04-30,2025-03-31,3780406.89
2025-08-22,2025-06-30,3664993.09
2025-10-31,2025-09-30,3601364.29
