date,period,value
2020-04-24,2020-03-31,824792166.43
2020-08-21,2020-06-30,733605060.29
2020-10-27,2020-09-30,744286116.94
2021-04-23,2020-12-31,652149754.32
2021-04-30,2021-03-31,848557629.49
2021-08-20,2021-06-30,798840419.15
2021-10-29,2021-09-30,842041554.75
2022-04-01,2021-12-31,782723137.91
2022-04-29,2022-03-31,827066212.63
2022-08-18,2022-06-30,796794906.9
2022-10-28,2022-09-30,837679762.24
2023-04-13,2022-12-31,765585520.56
2023-04-28,2023-03-31,797889622.87
2023-08-25,2023-06-30,823281885.74
2023-10-31,2023-09-30,864401464.32
2024-03-29,2023-12-31,912627259.81
2024-04-30,2024-03-31,1027816818.47
2024-08-28,2024-06-30,1083004616.25
2024-10-28,2024-09-30,1271939529.02
2025-03-28,2024-12-31,1591011801.19
2025-04-30,2025-03-31,1916219716.44
2025-08-22,2025-06-30,1916328924.36
2025-10-31,2025-09-30,1927030722.14
