date,period,value
2020-04-24,2020-03-31,4365057.12
2020-08-21,2020-06-30,13919489.58
2020-10-27,2020-09-30,16793275.97
2021-04-23,2020-12-31,26441575.08
2021-04-30,2021-03-31,4245170.42
2021-08-20,2021-06-30,11862232.04
2021-10-29,2021-09-30,13176572.57
2022-04-01,2021-12-31,16463185.7
2022-04-29,2022-03-31,2945974.34
2022-08-18,2022-06-30,14397635.35
2022-10-28,2022-09-30,21875382.44
2023-04-13,2022-12-31,23331556.75
2023-04-28,2023-03-31,8917198.99
2023-08-25,2023-06-30,14918529.66
2023-10-31,2023-09-30,16830453.59
2024-03-29,2023-12-31,26894963.8
2024-04-30,2024-03-31,4504317.85
2024-08-28,2024-06-30,6554379.59
2024-10-28,2024-09-30,12924437.38
2025-03-28,2024-12-31,26261631.79
2025-04-30,2025-03-31,6972450.54
2025-08-22,2025-06-30,21165117.46
2025-10-31,2025-09-30,35369423.07
