date,period,value
2020-04-24,2020-03-31,129623768.27
2020-08-21,2020-06-30,105681687.37
2020-10-27,2020-09-30,105134902.67
2021-04-23,2020-12-31,101696924.23
2021-04-30,2021-03-31,122228144.38
2021-08-20,2021-06-30,135369152.06
2021-10-29,2021-09-30,123542043.11
2022-04-01,2021-12-31,120995945.99
2022-04-29,2022-03-31,136499652.06
2022-08-18,2022-06-30,126074691.99
2022-10-28,2022-09-30,110050291.0
2023-04-13,2022-12-31,113692705.85
2023-04-28,2023-03-31,109968938.23
2023-08-25,2023-06-30,132230323.78
2023-10-31,2023-09-30,214642606.25
2024-03-29,2023-12-31,274422587.48
2024-04-30,2024-03-31,214257951.81
2024-08-28,2024-06-30,319930657.66
2024-10-28,2024-09-30,259167664.64
2025-03-28,2024-12-31,241054917.97
2025-04-30,2025-03-31,323825827.92
2025-08-22,2025-06-30,360560790.51
2025-10-31,2025-09-30,379784353.82
