date,period,value
2020-04-24,2020-03-31,361538782.74
2020-08-21,2020-06-30,366356270.17
2020-10-27,2020-09-30,369361361.35
2021-04-23,2020-12-31,382941181.02
2021-04-30,2021-03-31,398463766.13
2021-08-20,2021-06-30,401977335.88
2021-10-29,2021-09-30,398304716.83
2022-04-01,2021-12-31,396903117.0
2022-04-29,2022-03-31,405638895.55
2022-08-18,2022-06-30,409173668.5
2022-10-28,2022-09-30,389863252.47
2023-04-13,2022-12-31,334500225.73
2023-04-28,2023-03-31,325016699.45
2023-08-25,2023-06-30,327282001.39
2023-10-31,2023-09-30,329674971.16
2024-03-29,2023-12-31,341513101.84
2024-04-30,2024-03-31,330017769.36
2024-08-28,2024-06-30,319206261.94
2024-10-28,2024-09-30,357925186.79
2025-03-28,2024-12-31,381546256.55
2025-04-30,2025-03-31,391745643.25
2025-08-22,2025-06-30,384102397.45
2025-10-31,2025-09-30,380100854.84
