date,period,value
2020-04-24,2020-03-31,-33138204.67
2020-08-21,2020-06-30,65467595.84
2020-10-27,2020-09-30,96032629.83
2021-04-23,2020-12-31,124771164.47
2021-04-30,2021-03-31,75766036.68
2021-08-20,2021-06-30,89842683.18
2021-10-29,2021-09-30,10442876.9
2022-04-01,2021-12-31,112514113.01
2022-04-29,2022-03-31,2437457.55
2022-08-18,2022-06-30,29505647.62
2022-10-28,2022-09-30,-14755071.85
2023-04-13,2022-12-31,107450449.59
2023-04-28,2023-03-31,-8229041.63
2023-08-25,2023-06-30,-54307999.92
2023-10-31,2023-09-30,-92516778.0
2024-03-29,2023-12-31,-149039002.75
2024-04-30,2024-03-31,-59569115.4
2024-08-28,2024-06-30,-83100139.58
2024-10-28,2024-09-30,-10936589.38
2025-03-28,2024-12-31,-31171452.66
2025-04-30,2025-03-31,-98906540.48
2025-08-22,2025-06-30,-131904115.93
2025-10-31,2025-09-30,-172787158.38
