date,period,value
2020-08-21,2020-06-30,8859605.49
2020-10-27,2020-09-30,12262264.57
2021-04-23,2020-12-31,1487753.23
2021-04-30,2021-03-31,25780675.33
2021-08-20,2021-06-30,1198317.92
2021-10-29,2021-09-30,2838644.98
2022-04-01,2021-12-31,1013284.82
2022-04-29,2022-03-31,1538362.34
2022-08-18,2022-06-30,523351.4
2022-10-28,2022-09-30,224685.02
2023-04-13,2022-12-31,8056947.26
2023-04-28,2023-03-31,1010535.36
2023-08-25,2023-06-30,1151685.99
2023-10-31,2023-09-30,5669021.09
2024-03-29,2023-12-31,3202684.09
2024-04-30,2024-03-31,207721.9
2024-08-28,2024-06-30,1514504.99
2024-10-28,2024-09-30,11365151.23
2025-03-28,2024-12-31,8297307.31
2025-04-30,2025-03-31,9014993.56
2025-08-22,2025-06-30,13186501.45
2025-10-31,2025-09-30,4728050.99
