date,period,value
2021-08-20,2021-06-30,13271942.12
2021-10-29,2021-09-30,12956649.59
2022-04-01,2021-12-31,12641357.06
2022-04-29,2022-03-31,12326064.53
2022-08-18,2022-06-30,12010771.98
2022-10-28,2022-09-30,12292979.45
2023-04-13,2022-12-31,11970186.89
2023-04-28,2023-03-31,11647394.36
2023-08-25,2023-06-30,11324601.83
2023-10-31,2023-09-30,11001809.3
2024-03-29,2023-12-31,10679016.72
2024-04-30,2024-03-31,10356224.19
2024-08-28,2024-06-30,10033431.64
2024-10-28,2024-09-30,9710639.11
2025-03-28,2024-12-31,9387846.55
2025-04-30,2025-03-31,9065054.02
2025-08-22,2025-06-30,8742261.47
2025-10-31,2025-09-30,8419468.94
