date,period,value
2020-04-24,2020-03-31,345385.11
2020-08-21,2020-06-30,2218837.73
2020-10-27,2020-09-30,4355111.25
2021-04-23,2020-12-31,4955412.08
2021-04-30,2021-03-31,1210940.9
2021-08-20,2021-06-30,2442406.12
2021-10-29,2021-09-30,4765689.84
2022-04-01,2021-12-31,5440458.56
2022-04-29,2022-03-31,2046712.74
2022-08-18,2022-06-30,3715319.75
2022-10-28,2022-09-30,6218279.89
2023-04-13,2022-12-31,7283885.5
2023-04-28,2023-03-31,1872234.38
2023-08-25,2023-06-30,4055106.23
2023-10-31,2023-09-30,6765921.2
2024-03-29,2023-12-31,8318933.64
2024-04-30,2024-03-31,2506795.27
2024-08-28,2024-06-30,4871504.32
2024-10-28,2024-09-30,11919953.81
2025-03-28,2024-12-31,17855790.21
2025-04-30,2025-03-31,3241713.04
2025-08-22,2025-06-30,8662688.35
2025-10-31,2025-09-30,12104054.71
