date,period,value
2021-04-23,2020-12-31,7858036.91
2021-04-30,2021-03-31,1674200.0
2021-08-20,2021-06-30,13789.9
2021-10-29,2021-09-30,2229.1
2022-04-01,2021-12-31,2264348.98
2022-04-29,2022-03-31,2003356.53
2022-08-18,2022-06-30,5737.95
2022-10-28,2022-09-30,2229.1
2023-04-13,2022-12-31,3777390.34
2023-04-28,2023-03-31,2229.1
2023-08-25,2023-06-30,2229.1
2023-10-31,2023-09-30,2229.1
2024-03-29,2023-12-31,9851048.02
2024-04-30,2024-03-31,879672.5
2024-08-28,2024-06-30,1377720.03
2024-10-28,2024-09-30,7554550.39
2025-03-28,2024-12-31,24029399.27
2025-04-30,2025-03-31,6794168.75
2025-08-22,2025-06-30,3517527.73
2025-10-31,2025-09-30,2031951.07
