date,period,value
2020-04-24,2020-03-31,139468364.25
2020-08-21,2020-06-30,385132266.24
2020-10-27,2020-09-30,535132123.24
2021-04-23,2020-12-31,667650816.84
2021-04-30,2021-03-31,142057281.71
2021-08-20,2021-06-30,336633746.6
2021-10-29,2021-09-30,398964995.65
2022-04-01,2021-12-31,622141616.72
2022-04-29,2022-03-31,152640750.45
2022-08-18,2022-06-30,335466978.14
2022-10-28,2022-09-30,455857746.82
2023-04-13,2022-12-31,517614830.51
2023-04-28,2023-03-31,115989904.78
2023-08-25,2023-06-30,262903697.38
2023-10-31,2023-09-30,455980551.71
2024-03-29,2023-12-31,554394222.73
2024-04-30,2024-03-31,225530639.83
2024-08-28,2024-06-30,365489929.57
2024-10-28,2024-09-30,641968961.42
2025-03-28,2024-12-31,715490242.8
2025-04-30,2025-03-31,194382538.89
2025-08-22,2025-06-30,479090924.71
2025-10-31,2025-09-30,752065801.99
