date,period,value
2020-04-24,2020-03-31,10892888.54
2020-08-21,2020-06-30,3873453.59
2020-10-27,2020-09-30,8043948.37
2021-04-23,2020-12-31,6163155.88
2021-04-30,2021-03-31,7575256.04
2021-08-20,2021-06-30,6109696.49
2021-10-29,2021-09-30,6556947.62
2022-04-01,2021-12-31,3873340.8
2022-04-29,2022-03-31,4979123.28
2022-08-18,2022-06-30,3787898.57
2022-10-28,2022-09-30,3470073.54
2023-04-13,2022-12-31,1623274.77
2023-04-28,2023-03-31,2468260.7
2023-08-25,2023-06-30,2676898.01
2023-10-31,2023-09-30,4459735.5
2024-03-29,2023-12-31,6496441.13
2024-04-30,2024-03-31,7546068.99
2024-08-28,2024-06-30,12035053.98
2024-10-28,2024-09-30,16373901.04
2025-03-28,2024-12-31,14561822.69
2025-04-30,2025-03-31,4176215.64
2025-08-22,2025-06-30,17917470.09
2025-10-31,2025-09-30,10572424.39
