date,period,value
2020-04-24,2020-03-31,560735195.15
2020-08-21,2020-06-30,459726877.39
2020-10-27,2020-09-30,535972066.13
2021-04-23,2020-12-31,542765591.9
2021-04-30,2021-03-31,616946164.93
2021-08-20,2021-06-30,463635178.0
2021-10-29,2021-09-30,501869074.06
2022-04-01,2021-12-31,485348438.85
2022-04-29,2022-03-31,452809955.69
2022-08-18,2022-06-30,477497583.09
2022-10-28,2022-09-30,537940560.15
2023-04-13,2022-12-31,541466409.61
2023-04-28,2023-03-31,532711290.9
2023-08-25,2023-06-30,583062128.12
2023-10-31,2023-09-30,646133181.11
2024-03-29,2023-12-31,722350163.99
2024-04-30,2024-03-31,727554891.05
2024-08-28,2024-06-30,708464777.05
2024-10-28,2024-09-30,741020487.21
2025-03-28,2024-12-31,847635717.6
2025-04-30,2025-03-31,935526064.97
2025-08-22,2025-06-30,1084504230.81
2025-10-31,2025-09-30,958336191.92
